x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.01909,-0.08841,0.06496,-0.13141,0.10384,-0.11902,0.12007,-0.09338,0.13234,-0.09811,0.18712,-0.12938,0.21293,-0.14315,0.22747,-0.14963,0.14181,-0.0419,0.16271,-0.07993,0.1441,-0.0957,0.12381,-0.09494,0.13285,0.0024,0.14087,-0.03824,0.12499,-0.05701,0.10643,-0.05807,0.11934,0.03347,0.12196,-0.00302,0.10869,-0.01749,0.09279,-0.01793,0.0,0.0,-0.03969,-0.00801,-0.07821,0.02001,-0.10921,0.05849,-0.13157,0.09501,-0.03468,0.10762,-0.07741,0.16269,-0.10584,0.15456,-0.11638,0.13611,-0.01786,0.12992,-0.07069,0.17249,-0.09735,0.15125,-0.10431,0.12775,-0.01314,0.13898,-0.06157,0.17397,-0.08344,0.15368,-0.0903,0.13146,-0.01324,0.13913,-0.05233,0.16274,-0.07263,0.1492,-0.08094,0.13166,Q
0.0,0.0,0.01933,-0.08995,0.06605,-0.13266,0.10366,-0.11914,0.12048,-0.09437,0.13837,-0.101,0.1872,-0.13144,0.2082,-0.1509,0.21872,-0.1625,0.14573,-0.04285,0.15919,-0.07907,0.1383,-0.09381,0.1182,-0.09198,0.13435,0.00308,0.13999,-0.03567,0.1227,-0.05367,0.10398,-0.05526,0.119,0.03434,0.1209,-0.00196,0.10716,-0.01708,0.09166,-0.01803,0.0,0.0,-0.03645,-0.01053,-0.07501,0.01794,-0.10621,0.05594,-0.12779,0.09128,-0.03404,0.11242,-0.07461,0.15923,-0.10293,0.15686,-0.11383,0.1422,-0.02102,0.13366,-0.06833,0.17701,-0.09793,0.167,-0.11065,0.14887,-0.01767,0.14103,-0.06164,0.17844,-0.08754,0.16597,-0.09943,0.14815,-0.01754,0.1389,-0.05257,0.16433,-0.07525,0.15619,-0.08751,0.1419,Q
0.0,0.0,0.01783,-0.08914,0.06154,-0.13086,0.09848,-0.1208,0.1158,-0.098,0.1317,-0.10274,0.18442,-0.13102,0.20656,-0.14914,0.21886,-0.16114,0.14137,-0.04678,0.16277,-0.08188,0.14463,-0.09572,0.12515,-0.09558,0.13292,-0.00021,0.13932,-0.04005,0.12203,-0.05481,0.10332,-0.05517,0.1195,0.03187,0.12037,-0.00227,0.10609,-0.01475,0.09049,-0.01412,0.0,0.0,-0.03828,-0.00824,-0.07682,0.02095,-0.10658,0.0581,-0.1286,0.0939,-0.03327,0.11059,-0.07483,0.16323,-0.10456,0.16427,-0.11787,0.15303,-0.01912,0.13025,-0.0686,0.17707,-0.09909,0.1684,-0.11274,0.15239,-0.01594,0.13786,-0.0608,0.17866,-0.08713,0.1668,-0.0998,0.14989,-0.01706,0.1378,-0.05323,0.16543,-0.07617,0.15859,-0.08872,0.1457,Q
0.0,0.0,0.01712,-0.0894,0.06108,-0.13379,0.09902,-0.12334,0.11519,-0.0985,0.1314,-0.10409,0.18576,-0.13558,0.2059,-0.15454,0.212,-0.16518,0.1412,-0.0468,0.16109,-0.07973,0.1424,-0.09363,0.12362,-0.0931,0.13304,0.00033,0.13878,-0.03621,0.12262,-0.05357,0.10403,-0.05521,0.12004,0.03277,0.12064,-0.00177,0.10665,-0.01637,0.09083,-0.01702,0.0,0.0,-0.03948,-0.00997,-0.0784,0.01862,-0.10932,0.05734,-0.13388,0.09297,-0.03318,0.1068,-0.07726,0.15594,-0.10903,0.16247,-0.12662,0.15733,-0.0188,0.12959,-0.07171,0.17473,-0.10523,0.16976,-0.1236,0.15609,-0.01576,0.139,-0.06454,0.1766,-0.09332,0.16809,-0.10972,0.15384,-0.01728,0.13879,-0.05662,0.16361,-0.08181,0.1582,-0.09752,0.14698,Q
0.0,0.0,0.01834,-0.08723,0.06266,-0.13108,0.09974,-0.12126,0.11556,-0.09607,0.13157,-0.10357,0.18724,-0.13553,0.20262,-0.15521,0.20248,-0.16328,0.14171,-0.04718,0.16144,-0.08175,0.14057,-0.09422,0.12012,-0.09128,0.13373,0.00056,0.13797,-0.03733,0.11983,-0.05145,0.10073,-0.05052,0.11941,0.03367,0.11846,0.00044,0.10366,-0.01097,0.08818,-0.00937,0.0,0.0,-0.03881,-0.00897,-0.07594,0.01773,-0.10601,0.05499,-0.12741,0.0915,-0.03263,0.10473,-0.07564,0.16237,-0.10501,0.16069,-0.11794,0.14708,-0.01703,0.12637,-0.06862,0.17487,-0.09896,0.16445,-0.11165,0.14689,-0.01303,0.13585,-0.06001,0.17536,-0.086,0.1633,-0.09823,0.14599,-0.01365,0.13657,-0.05145,0.16279,-0.07526,0.15615,-0.08848,0.14324,Q
0.0,0.0,0.01949,-0.08823,0.06509,-0.13295,0.10355,-0.12129,0.12074,-0.09687,0.13383,-0.10033,0.18756,-0.13482,0.20646,-0.1524,0.21327,-0.15881,0.1431,-0.04476,0.16275,-0.08246,0.14395,-0.09762,0.12508,-0.09512,0.13457,0.00115,0.14092,-0.03824,0.12419,-0.05531,0.10523,-0.05498,0.1211,0.03338,0.12276,-0.00252,0.10894,-0.01735,0.09285,-0.01712,0.0,0.0,-0.03751,-0.00913,-0.07451,0.018,-0.10492,0.0545,-0.12675,0.08883,-0.03329,0.10336,-0.07098,0.15677,-0.09863,0.15832,-0.1092,0.14592,-0.01792,0.12472,-0.06346,0.17563,-0.09367,0.17035,-0.10714,0.15377,-0.01328,0.13446,-0.05502,0.1789,-0.0817,0.16981,-0.09468,0.15295,-0.01334,0.13577,-0.04659,0.16512,-0.06986,0.16171,-0.08329,0.15,Q
0.0,0.0,0.02154,-0.08996,0.06812,-0.13211,0.10559,-0.12005,0.12223,-0.09598,0.13548,-0.10156,0.18648,-0.13438,0.20728,-0.15393,0.21828,-0.16492,0.1429,-0.04392,0.16464,-0.08159,0.14776,-0.09836,0.12895,-0.09912,0.13254,0.00217,0.14026,-0.03734,0.12345,-0.05551,0.10449,-0.05722,0.1175,0.03339,0.11992,-0.0028,0.10635,-0.0178,0.09076,-0.01841,0.0,0.0,-0.04005,-0.00981,-0.07942,0.01681,-0.11037,0.0539,-0.13034,0.09144,-0.03331,0.10298,-0.07601,0.15327,-0.10562,0.16123,-0.12197,0.15756,-0.01724,0.12595,-0.06881,0.17256,-0.0991,0.1651,-0.11321,0.14916,-0.01287,0.13596,-0.0601,0.17525,-0.08541,0.16446,-0.09776,0.14859,-0.01322,0.1369,-0.05069,0.16318,-0.07345,0.1577,-0.08661,0.14687,Q
0.0,0.0,0.01801,-0.08551,0.06316,-0.12895,0.1009,-0.11677,0.11623,-0.09109,0.13481,-0.10183,0.19048,-0.13341,0.21539,-0.14916,0.22675,-0.15679,0.14431,-0.0439,0.16198,-0.07819,0.14114,-0.09004,0.12126,-0.0876,0.1349,0.00383,0.13796,-0.03247,0.12008,-0.0462,0.10121,-0.04504,0.12022,0.03667,0.11872,0.00363,0.10359,-0.00746,0.08755,-0.00572,0.0,0.0,-0.03921,-0.01436,-0.07726,0.01221,-0.10926,0.04973,-0.12893,0.08854,-0.0339,0.0993,-0.07654,0.15393,-0.10589,0.15445,-0.11777,0.14217,-0.01961,0.12287,-0.07038,0.1707,-0.10117,0.16221,-0.11423,0.14464,-0.0167,0.13362,-0.06394,0.17437,-0.08974,0.16297,-0.10136,0.14619,-0.01788,0.13504,-0.05595,0.16279,-0.07884,0.15613,-0.0911,0.14296,Q
0.0,0.0,0.01962,-0.09115,0.06519,-0.13461,0.10186,-0.12168,0.11763,-0.09533,0.13649,-0.10298,0.19101,-0.14026,0.20549,-0.16082,0.20674,-0.16765,0.14444,-0.04533,0.16465,-0.08597,0.14431,-0.10239,0.12456,-0.10119,0.13405,0.00099,0.14164,-0.04104,0.12356,-0.05855,0.1038,-0.05922,0.11851,0.03221,0.12123,-0.00643,0.10719,-0.02122,0.09148,-0.02159,0.0,0.0,-0.04039,-0.00947,-0.07837,0.01696,-0.10838,0.05346,-0.12872,0.09015,-0.03679,0.11266,-0.0766,0.1672,-0.10361,0.16503,-0.11389,0.15236,-0.0206,0.13116,-0.06813,0.17777,-0.09492,0.16384,-0.10396,0.14502,-0.01559,0.13727,-0.05922,0.17873,-0.08228,0.16577,-0.09127,0.14856,-0.01522,0.1362,-0.05009,0.16622,-0.07152,0.16048,-0.0826,0.14827,Q
0.0,0.0,0.02002,-0.0906,0.06638,-0.1366,0.10132,-0.12583,0.11425,-0.10038,0.14028,-0.10413,0.19042,-0.13866,0.20476,-0.1585,0.20816,-0.16693,0.14616,-0.04671,0.16563,-0.08647,0.14799,-0.10497,0.12958,-0.10572,0.13455,-0.00103,0.14318,-0.04323,0.12768,-0.06361,0.11039,-0.06717,0.11957,0.02963,0.12461,-0.00743,0.11223,-0.02505,0.09756,-0.02752,0.0,0.0,-0.03918,-0.01131,-0.07744,0.01392,-0.10863,0.05003,-0.13179,0.08687,-0.03176,0.10072,-0.07532,0.14983,-0.10522,0.1462,-0.11809,0.13302,-0.01834,0.12428,-0.06857,0.17,-0.09932,0.15806,-0.11198,0.13786,-0.0162,0.13491,-0.06155,0.17435,-0.08786,0.15947,-0.10009,0.13995,-0.01796,0.13632,-0.05315,0.16217,-0.07659,0.15373,-0.08972,0.13946,Q
0.0,0.0,0.01952,-0.08859,0.06431,-0.13431,0.09938,-0.12416,0.11221,-0.096,0.13964,-0.10341,0.19039,-0.13541,0.20824,-0.15622,0.21429,-0.16764,0.1473,-0.04437,0.1631,-0.08073,0.14214,-0.09489,0.12214,-0.09315,0.13607,0.00384,0.14196,-0.0346,0.12435,-0.05097,0.10514,-0.05185,0.12001,0.03674,0.12125,0.00219,0.10717,-0.01187,0.09135,-0.01199,0.0,0.0,-0.03759,-0.01127,-0.07598,0.01477,-0.10673,0.05044,-0.12785,0.08725,-0.03301,0.10768,-0.07697,0.15611,-0.10643,0.14627,-0.11803,0.12797,-0.01794,0.12979,-0.07027,0.16586,-0.09907,0.14583,-0.10904,0.1216,-0.01436,0.13834,-0.06203,0.16983,-0.08624,0.15212,-0.09638,0.13119,-0.01475,0.13805,-0.05309,0.1596,-0.07489,0.14802,-0.08571,0.13253,Q
0.0,0.0,0.01975,-0.08938,0.06557,-0.1332,0.10092,-0.12147,0.11511,-0.09528,0.14007,-0.10295,0.19036,-0.13692,0.20999,-0.15523,0.21888,-0.16441,0.148,-0.04423,0.16558,-0.08461,0.14483,-0.10032,0.12491,-0.09894,0.13706,0.00312,0.14505,-0.03781,0.12754,-0.05632,0.10888,-0.05804,0.12195,0.03544,0.12514,-0.00163,0.11156,-0.01684,0.0963,-0.01738,0.0,0.0,-0.03884,-0.00938,-0.07865,0.01805,-0.10976,0.0553,-0.1348,0.08858,-0.03736,0.11444,-0.07969,0.16033,-0.10653,0.14813,-0.11653,0.12866,-0.02214,0.13313,-0.06896,0.17369,-0.09668,0.15937,-0.10881,0.14004,-0.01673,0.13915,-0.05865,0.17641,-0.08336,0.16516,-0.09608,0.14838,-0.01543,0.1371,-0.04886,0.16462,-0.07163,0.1591,-0.08543,0.14686,Q
0.0,0.0,0.01772,-0.08914,0.06187,-0.13461,0.09681,-0.12399,0.1097,-0.09662,0.13788,-0.10239,0.19331,-0.14113,0.20841,-0.15936,0.20976,-0.16433,0.14596,-0.04457,0.16586,-0.08769,0.14303,-0.1031,0.12211,-0.10084,0.1353,0.00292,0.14069,-0.0411,0.12181,-0.05839,0.10203,-0.05871,0.12015,0.03521,0.12175,-0.00455,0.10701,-0.01911,0.09133,-0.01887,0.0,0.0,-0.03971,-0.01258,-0.07934,0.01555,-0.11181,0.05212,-0.13465,0.08689,-0.03546,0.10556,-0.07811,0.15548,-0.1073,0.14652,-0.11997,0.12917,-0.02077,0.12802,-0.07092,0.17014,-0.09938,0.15343,-0.11025,0.13192,-0.01709,0.13653,-0.06337,0.17086,-0.08703,0.15312,-0.09681,0.13241,-0.01792,0.1357,-0.05542,0.15869,-0.07646,0.14635,-0.08687,0.12985,Q
0.0,0.0,0.01927,-0.08997,0.06389,-0.13392,0.09983,-0.12272,0.11597,-0.0971,0.13811,-0.10281,0.19533,-0.14376,0.2041,-0.16955,0.19685,-0.17746,0.1449,-0.04498,0.16719,-0.08817,0.14606,-0.10644,0.126,-0.10476,0.13328,0.00241,0.14318,-0.04129,0.12577,-0.06065,0.1071,-0.06166,0.11707,0.03352,0.12329,-0.00613,0.11004,-0.02287,0.09513,-0.02353,0.0,0.0,-0.03941,-0.01124,-0.07988,0.0156,-0.11054,0.05173,-0.1343,0.0842,-0.03682,0.10603,-0.07654,0.16118,-0.10476,0.15638,-0.11663,0.14115,-0.02021,0.12781,-0.07013,0.17012,-0.09606,0.15093,-0.10377,0.1298,-0.01555,0.13632,-0.06215,0.17089,-0.08299,0.15101,-0.09006,0.13015,-0.01557,0.13602,-0.05363,0.15847,-0.0734,0.14616,-0.0822,0.13122,Q
0.0,0.0,0.02117,-0.08824,0.06618,-0.13213,0.10344,-0.12059,0.12013,-0.09502,0.13836,-0.0998,0.19655,-0.13997,0.20723,-0.16275,0.20229,-0.16959,0.14477,-0.042,0.17102,-0.08702,0.15392,-0.10855,0.13425,-0.11041,0.1333,0.00485,0.14414,-0.03969,0.12883,-0.06022,0.11032,-0.06255,0.11723,0.03516,0.12339,-0.0027,0.11186,-0.01961,0.09746,-0.02054,0.0,0.0,-0.03834,-0.01071,-0.07805,0.0159,-0.11087,0.05211,-0.13279,0.08821,-0.03649,0.10809,-0.07734,0.16137,-0.10546,0.15966,-0.118,0.14639,-0.02015,0.12756,-0.06634,0.17363,-0.09524,0.1663,-0.10931,0.15083,-0.01501,0.13462,-0.057,0.17398,-0.08206,0.16651,-0.09587,0.15318,-0.01521,0.13387,-0.0494,0.16219,-0.07191,0.15882,-0.08618,0.14842,Q
0.0,0.0,0.02132,-0.09128,0.06723,-0.13672,0.1045,-0.1255,0.1201,-0.09777,0.13891,-0.10421,0.19488,-0.14503,0.2031,-0.16722,0.19699,-0.17316,0.14687,-0.04711,0.16954,-0.08989,0.14947,-0.1061,0.12997,-0.10363,0.13708,-0.0005,0.14529,-0.04507,0.12792,-0.06224,0.10958,-0.06228,0.12286,0.02999,0.1273,-0.00678,0.11448,-0.02123,0.0997,-0.02062,0.0,0.0,-0.04032,-0.00991,-0.08098,0.01836,-0.11331,0.05523,-0.13853,0.08877,-0.04077,0.11508,-0.08506,0.15819,-0.11287,0.14196,-0.12352,0.12042,-0.02507,0.13515,-0.07476,0.17149,-0.10301,0.15349,-0.11473,0.13013,-0.01947,0.14046,-0.06515,0.17166,-0.08978,0.1555,-0.10117,0.13412,-0.01827,0.13618,-0.05548,0.15773,-0.07864,0.14887,-0.09156,0.13453,Q
0.0,0.0,0.02092,-0.08913,0.06502,-0.13402,0.1016,-0.1229,0.11772,-0.09611,0.13931,-0.10559,0.19405,-0.14,0.21298,-0.15874,0.22066,-0.16845,0.14666,-0.04778,0.16931,-0.08711,0.15139,-0.1048,0.13259,-0.105,0.13602,-0.00042,0.14708,-0.04095,0.13149,-0.06098,0.1136,-0.06397,0.12148,0.03179,0.12688,-0.00353,0.11435,-0.02,0.099,-0.02075,0.0,0.0,-0.04035,-0.01266,-0.08074,0.01303,-0.11288,0.04835,-0.13575,0.08269,-0.03828,0.10788,-0.08245,0.15425,-0.11267,0.15579,-0.12917,0.1477,-0.02273,0.13083,-0.07303,0.171,-0.10433,0.16421,-0.12176,0.14962,-0.01808,0.13964,-0.06501,0.17219,-0.09161,0.16343,-0.10702,0.14929,-0.01819,0.13886,-0.05614,0.16004,-0.08007,0.15458,-0.09545,0.14347,Q
0.0,0.0,0.02057,-0.08647,0.06602,-0.13235,0.10242,-0.12105,0.11777,-0.09415,0.14031,-0.10448,0.19562,-0.13723,0.2208,-0.15194,0.23485,-0.15879,0.14851,-0.04605,0.1655,-0.08361,0.14456,-0.09879,0.12517,-0.09667,0.13792,0.00211,0.14438,-0.03704,0.12681,-0.0543,0.10847,-0.05516,0.12231,0.03495,0.12459,0.00077,0.11091,-0.01295,0.09499,-0.01201,0.0,0.0,-0.03964,-0.01113,-0.07966,0.01629,-0.11203,0.05256,-0.13411,0.08883,-0.03285,0.10185,-0.07831,0.15554,-0.10934,0.15519,-0.12566,0.14386,-0.01846,0.12478,-0.0716,0.16636,-0.10153,0.15228,-0.11469,0.1325,-0.01551,0.1356,-0.06465,0.16854,-0.08861,0.15293,-0.09956,0.13413,-0.01699,0.138,-0.0566,0.15933,-0.07864,0.14867,-0.09022,0.13345,Q
0.0,0.0,0.01885,-0.0908,0.06214,-0.13555,0.09736,-0.12554,0.11134,-0.09918,0.13874,-0.105,0.19241,-0.14364,0.20559,-0.16605,0.2044,-0.17513,0.14677,-0.04786,0.16774,-0.08718,0.14808,-0.10464,0.12854,-0.1055,0.13638,-0.00058,0.14393,-0.04102,0.12641,-0.05866,0.10678,-0.06016,0.12128,0.03062,0.12233,-0.00475,0.10868,-0.01905,0.09347,-0.01879,0.0,0.0,-0.03688,-0.01722,-0.07539,0.00438,-0.10712,0.04101,-0.13043,0.07857,-0.0256,0.08604,-0.07071,0.13916,-0.10292,0.13836,-0.11761,0.12622,-0.0137,0.11397,-0.06812,0.16019,-0.10095,0.14746,-0.11444,0.12745,-0.01434,0.12828,-0.06346,0.16472,-0.09062,0.14969,-0.1032,0.13103,-0.01816,0.13301,-0.05707,0.15411,-0.08058,0.14333,-0.0935,0.12884,Q
0.0,0.0,0.02083,-0.08904,0.06569,-0.13262,0.10114,-0.11985,0.11742,-0.09397,0.13884,-0.10218,0.19042,-0.13627,0.20789,-0.1561,0.21431,-0.16627,0.14618,-0.04492,0.16513,-0.08485,0.14605,-0.10252,0.12712,-0.10256,0.13634,0.00228,0.14449,-0.03745,0.12775,-0.05536,0.10973,-0.05687,0.12152,0.03398,0.12479,-0.00028,0.11145,-0.01582,0.09641,-0.01639,0.0,0.0,-0.03937,-0.00876,-0.08074,0.02023,-0.11306,0.05572,-0.13453,0.09047,-0.04011,0.11299,-0.08384,0.15752,-0.11193,0.14998,-0.12394,0.13487,-0.02443,0.13117,-0.07163,0.17107,-0.10055,0.16067,-0.11416,0.14334,-0.01929,0.13669,-0.0615,0.17399,-0.08714,0.16391,-0.10089,0.14909,-0.01857,0.1345,-0.05356,0.16191,-0.07592,0.15721,-0.0894,0.14679,Q
